datetime;value
06/10/2016 14:20:40;0.0
06/10/2016 14:20:40;0.0
06/10/2016 14:20:40;0.0
06/10/2016 14:20:40;0.0
06/10/2016 14:20:41;0.0
06/10/2016 14:20:41;0.0
06/10/2016 14:20:41;0.0
06/10/2016 14:20:41;0.0
06/10/2016 14:20:42;0.0
06/10/2016 14:20:42;0.0
06/10/2016 14:20:42;0.0
06/10/2016 14:20:42;0.0
06/10/2016 14:20:42;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:43;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:44;0.0
06/10/2016 14:20:45;0.0
06/10/2016 14:20:45;0.0
06/10/2016 14:20:45;0.0
06/10/2016 14:20:45;0.0
06/10/2016 14:20:45;0.0
06/10/2016 14:20:46;1.0
06/10/2016 14:20:46;0.0
06/10/2016 14:20:46;1.0
06/10/2016 14:20:46;1.0
06/10/2016 14:20:46;1.0
06/10/2016 14:20:46;1.0
06/10/2016 14:20:47;1.0
06/10/2016 14:20:47;1.0
06/10/2016 14:20:47;1.0
06/10/2016 14:20:47;1.0
06/10/2016 14:20:47;2.0
06/10/2016 14:20:48;1.0
06/10/2016 14:20:48;2.0
06/10/2016 14:20:48;2.0
06/10/2016 14:20:48;1.0
06/10/2016 14:20:48;1.0
06/10/2016 14:20:48;1.0
06/10/2016 14:20:48;2.0
06/10/2016 14:20:49;2.0
06/10/2016 14:20:49;1.0
06/10/2016 14:20:49;2.0
06/10/2016 14:20:49;2.0
06/10/2016 14:20:49;1.0
06/10/2016 14:20:49;1.0
06/10/2016 14:20:50;1.0
06/10/2016 14:20:50;1.0
06/10/2016 14:20:50;1.0
06/10/2016 14:20:50;1.0
06/10/2016 14:20:50;0.0
06/10/2016 14:20:50;0.0
06/10/2016 14:20:50;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:51;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:52;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:53;0.0
06/10/2016 14:20:54;0.0
06/10/2016 14:20:54;0.0
06/10/2016 14:20:54;1.0
06/10/2016 14:20:54;1.0
06/10/2016 14:20:54;0.0
06/10/2016 14:20:54;0.0
06/10/2016 14:20:54;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:55;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:56;0.0
06/10/2016 14:20:57;0.0
06/10/2016 14:20:57;1.0
06/10/2016 14:20:57;2.0
06/10/2016 14:20:57;2.0
06/10/2016 14:20:57;1.0
06/10/2016 14:20:57;1.0
06/10/2016 14:20:57;1.0
06/10/2016 14:20:58;1.0
06/10/2016 14:20:58;1.0
06/10/2016 14:20:58;0.0
06/10/2016 14:20:58;1.0
06/10/2016 14:20:58;0.0
06/10/2016 14:20:58;0.0
06/10/2016 14:20:58;0.0
06/10/2016 14:20:59;0.0
06/10/2016 14:20:59;0.0
06/10/2016 14:20:59;0.0
06/10/2016 14:20:59;0.0
06/10/2016 14:20:59;0.0
